"rCRA"	"rError"
33508	50
33230	50
33224	50
32826	50
33437	50
33046	50
33371	50
33144	50
33046	50
33279	50
33067	50
33327	50
33113	50
33390	50
32949	50
33391	50
32953	50
33387	50
33069	50
33404	50
33316	50
33278	50
33025	50
33346	50
33230	50
32804	50
33265	50
33102	50
33112	50
32938	50
33349	50
32821	50
32909	50
33270	50
32906	50
32894	50
33198	50
33297	50
33431	50
32980	50
33222	50
33223	50
33219	50
33487	50
33409	50
33061	50
33005	50
33418	50
32923	50
33206	50
33320	50
32900	50
33571	50
33375	50
33390	50
33272	50
32939	50
33445	50
32751	50
32834	50
32933	50
33144	50
32879	50
33393	50
32879	50
33371	50
33203	50
32829	50
32763	50
33228	50
33298	50
32880	50
33181	50
33002	50
33060	50
33330	50
33510	50
32615	50
33223	50
32697	50
