"rCRA"	"rError"
31315	50
30951	50
30669	50
30606	50
30460	50
30892	50
30774	50
30267	50
31174	50
30786	50
30769	50
30744	50
30778	50
30773	50
30619	50
30469	50
30689	50
30831	50
31303	50
30564	50
31163	50
31150	50
31187	50
30350	50
30659	50
31060	50
31137	50
30686	50
31113	50
31392	50
30803	50
30513	50
30708	50
30527	50
30679	50
30425	50
30910	50
30949	50
30949	50
30543	50
30779	50
30450	50
30952	50
30801	50
30908	50
30489	50
30635	50
30740	50
30989	50
30896	50
31170	50
30544	50
30978	50
30582	50
30590	50
30728	50
30726	50
30520	50
30505	50
30606	50
30561	50
30512	50
30687	50
30550	50
30884	50
31295	50
30355	50
31155	50
30416	50
30596	50
30912	50
31434	50
31123	50
30852	50
30929	50
30904	50
30578	50
30554	50
31209	50
30755	50
