"rCRA"	"rError"
32946	50
32794	50
33086	50
32925	50
33111	50
32805	50
33128	50
33006	50
32975	50
33200	50
33085	50
32591	50
32913	50
33404	50
32653	50
33202	50
32803	50
33228	50
32883	50
32846	50
33112	50
32914	50
32749	50
33203	50
33462	50
33141	50
32947	50
33173	50
32692	50
32738	50
32473	50
32760	50
32945	50
33361	50
33197	50
33020	50
33112	50
33350	50
33349	50
33111	50
32826	50
33077	50
33221	50
32585	50
32926	50
33035	50
33228	50
33087	50
33278	50
32850	50
32683	50
33471	50
33152	50
33363	50
33047	50
32818	50
33195	50
33025	50
32754	50
32530	50
33037	50
32666	50
33273	50
32986	50
32817	50
32875	50
32536	50
33182	50
32704	50
32718	50
32909	50
33048	50
33401	50
33289	50
33223	50
32903	50
33146	50
32940	50
32923	50
33268	50
