"rCRA"	"rError"
25663	20
25425	20
25763	20
26089	20
25326	20
26328	20
26371	20
25391	20
25740	20
26266	20
26366	20
25785	20
26081	20
26090	20
25735	20
25937	20
25437	20
25589	20
26211	20
26069	20
26207	20
25757	20
26200	20
25830	20
25377	20
25961	20
26346	20
26314	20
25439	20
25937	20
26193	20
25948	20
26251	20
26316	20
26228	20
26433	20
26202	20
25365	20
25894	20
25636	20
25850	20
26381	20
25675	20
25531	20
25371	20
26290	20
26081	20
26292	20
26117	20
26329	20
26388	20
25916	20
26097	20
25861	20
26207	20
26342	20
25938	20
26335	20
25598	20
26203	20
26115	20
25648	20
26171	20
26176	20
26158	20
26099	20
26041	20
26134	20
25644	20
25434	20
25378	20
26376	20
25405	20
26233	20
26185	20
26053	20
26073	20
26108	20
26327	20
26119	20
