"rCRA"	"rError"
26983	20
27997	20
27686	20
27931	20
28048	20
27607	20
27643	20
27482	20
26535	20
27767	20
28002	20
27961	20
27333	20
27377	20
27875	20
27310	20
26446	20
27753	20
26625	20
27415	20
26989	20
28047	20
26761	20
26581	20
27514	20
27167	20
26850	20
27650	20
27458	20
27416	20
27487	20
27528	20
27601	20
27521	20
27929	20
28089	20
26641	20
27139	20
27226	20
27473	20
28000	20
26981	20
27361	20
27721	20
27331	20
27870	20
27776	20
27451	20
27434	20
28015	20
26763	20
27685	20
28001	20
27772	20
27746	20
26741	20
27502	20
26736	20
27605	20
27413	20
27414	20
27450	20
27534	20
26563	20
27381	20
27707	20
27624	20
27187	20
27450	20
27583	20
27647	20
27328	20
27665	20
26515	20
27628	20
27242	20
27426	20
27553	20
27631	20
27710	20
