"rCRA"	"rError"
6987	20
7371	20
7173	20
7032	20
7009	20
7071	20
7430	20
7742	20
7230	20
7477	20
7288	20
7032	20
6936	20
6957	20
6819	20
7071	20
6837	20
7302	20
7830	20
7395	20
7426	20
7431	20
7475	20
7185	20
7360	20
7067	20
6979	20
7537	20
7248	20
7021	20
6981	20
7421	20
7049	20
7432	20
7429	20
6994	20
7184	20
7363	20
6828	20
7082	20
7140	20
7068	20
7171	20
7356	20
7451	20
6937	20
7346	20
6954	20
7207	20
7252	20
7278	20
7443	20
7240	20
7581	20
7290	20
7471	20
7411	20
7419	20
7701	20
7422	20
7132	20
7388	20
6941	20
7113	20
7414	20
6806	20
6899	20
7728	20
7628	20
6998	20
7430	20
7076	20
7331	20
7370	20
7314	20
7318	20
7192	20
7629	20
7061	20
6985	20
