"rCRA"	"rError"
9505	50
9161	50
9315	50
9506	50
9502	50
9337	50
9477	50
8791	50
9313	50
9404	50
9552	50
9422	50
8861	50
8949	50
8836	50
9177	50
8920	50
9649	50
9324	50
9273	50
9158	50
8840	50
9480	50
9436	50
8843	50
8976	50
9463	50
9134	50
9254	50
8914	50
9203	50
9578	50
9569	50
9572	50
9460	50
9381	50
9527	50
9185	50
9522	50
9183	50
9234	50
9286	50
9547	50
9427	50
9566	50
9419	50
9221	50
8826	50
9160	50
9313	50
9154	50
9003	50
8919	50
9553	50
9656	50
8823	50
9657	50
8851	50
8852	50
8847	50
8994	50
9383	50
9215	50
9348	50
9297	50
9311	50
9447	50
9638	50
9297	50
8907	50
9196	50
9682	50
8843	50
9520	50
9332	50
9110	50
9230	50
9618	50
8834	50
8862	50
