"rCRA"	"rError"
28618	20
28546	20
28778	20
28176	20
28792	20
28830	20
29032	20
28381	20
28611	20
28405	20
28764	20
28510	20
28882	20
28691	20
28398	20
28872	20
28683	20
28438	20
28335	20
28374	20
28744	20
28568	20
28779	20
28797	20
28821	20
28415	20
28763	20
28546	20
28748	20
28721	20
28941	20
28690	20
28499	20
28334	20
28722	20
28648	20
28311	20
28475	20
28904	20
28727	20
28788	20
28442	20
28692	20
29047	20
28563	20
28566	20
28777	20
28538	20
28816	20
28905	20
28253	20
29181	20
28620	20
28486	20
28788	20
28800	20
28338	20
28856	20
28603	20
28683	20
28454	20
28868	20
28760	20
28413	20
28464	20
28775	20
29007	20
28254	20
28439	20
28337	20
28640	20
28965	20
29186	20
28513	20
28687	20
28516	20
28213	20
28807	20
28280	20
28383	20
