"rCRA"	"rError"
26174	50
25402	50
25662	50
25892	50
26000	50
26357	50
25408	50
25732	50
26349	50
25724	50
25895	50
26205	50
25574	50
25690	50
26257	50
26376	50
26241	50
25857	50
26159	50
25398	50
26160	50
25562	50
25634	50
25860	50
25286	50
26142	50
26240	50
26288	50
26327	50
26140	50
25639	50
26264	50
26371	50
25291	50
25378	50
25345	50
26375	50
25830	50
26352	50
26088	50
25345	50
25468	50
25651	50
26109	50
26303	50
26058	50
26351	50
25910	50
25571	50
25525	50
25593	50
25548	50
26241	50
25390	50
25976	50
26016	50
25430	50
25589	50
25414	50
26021	50
26411	50
25456	50
25412	50
26240	50
25450	50
26133	50
26292	50
25409	50
25818	50
26228	50
25416	50
26221	50
26108	50
25760	50
25286	50
26282	50
26147	50
26239	50
26010	50
25505	50
