"rCRA"	"rError"
4288	50
3773	50
4486	50
3916	50
4145	50
4162	50
3856	50
4126	50
3974	50
4069	50
4188	50
4505	50
4040	50
3988	50
4119	50
4121	50
4208	50
4065	50
4393	50
4025	50
4167	50
3940	50
4526	50
3834	50
4120	50
4446	50
4379	50
4460	50
4185	50
3866	50
4341	50
4419	50
4164	50
3891	50
4156	50
3939	50
4505	50
4449	50
4240	50
4024	50
4380	50
4200	50
4314	50
4014	50
4539	50
4587	50
4408	50
4423	50
4420	50
4067	50
3916	50
4196	50
4522	50
4320	50
3894	50
4004	50
4270	50
4383	50
3881	50
3942	50
4232	50
4242	50
4587	50
4359	50
4023	50
4502	50
4483	50
4012	50
4534	50
4198	50
3872	50
4222	50
4213	50
4195	50
4142	50
4052	50
4055	50
3899	50
4193	50
4161	50
