"rCRA"	"rError"
33501	20
33077	20
33534	20
33214	20
33175	20
33238	20
33155	20
33184	20
33445	20
33083	20
33420	20
33415	20
33300	20
33061	20
33522	20
33215	20
33098	20
33384	20
33315	20
33422	20
33355	20
33327	20
33341	20
33238	20
33363	20
33385	20
33388	20
33125	20
32938	20
33451	20
33302	20
33486	20
33412	20
33691	20
32960	20
33170	20
33254	20
33410	20
33169	20
33431	20
33285	20
33228	20
33405	20
32835	20
33330	20
33233	20
33103	20
33126	20
33506	20
33245	20
33321	20
33290	20
33389	20
33396	20
33259	20
33469	20
33350	20
33072	20
33313	20
33178	20
33438	20
33187	20
33452	20
32977	20
33296	20
33388	20
33246	20
33350	20
33291	20
33251	20
33364	20
33399	20
33402	20
33221	20
33215	20
33196	20
33287	20
33312	20
33094	20
33250	20
