"rCRA"	"rError"
5338	20
5210	20
5763	20
5608	20
5637	20
5695	20
5431	20
5927	20
5973	20
5283	20
5347	20
5870	20
5798	20
5271	20
5968	20
5262	20
5937	20
5894	20
5354	20
5929	20
5786	20
5327	20
5599	20
5824	20
5790	20
5293	20
6102	20
5933	20
5314	20
5333	20
5960	20
5595	20
5776	20
5256	20
5314	20
5368	20
5738	20
5424	20
5772	20
5699	20
5214	20
5697	20
5982	20
5876	20
5308	20
5611	20
5994	20
5605	20
6074	20
5321	20
6051	20
5278	20
5191	20
5279	20
5669	20
5967	20
5766	20
5987	20
5497	20
5650	20
5727	20
5291	20
5798	20
6071	20
5646	20
5754	20
5423	20
5757	20
5340	20
5961	20
6036	20
6069	20
5280	20
5289	20
5603	20
5963	20
5645	20
5271	20
5845	20
5521	20
