"rCRA"	"rError"
4736	20
5261	20
5064	20
4656	20
4772	20
4439	20
5307	20
4742	20
4667	20
4758	20
5093	20
5302	20
5239	20
5056	20
4480	20
4946	20
4932	20
5212	20
4925	20
4739	20
5099	20
4776	20
5264	20
4678	20
5227	20
5279	20
4959	20
4987	20
4659	20
4473	20
5239	20
4564	20
5070	20
4491	20
5030	20
5085	20
5346	20
4977	20
5223	20
5106	20
4783	20
5047	20
4789	20
5037	20
4733	20
4716	20
5275	20
5295	20
5144	20
4992	20
4763	20
4798	20
4775	20
5290	20
5046	20
4499	20
5047	20
4700	20
5178	20
4543	20
5317	20
5324	20
4751	20
4530	20
4439	20
4743	20
5132	20
5234	20
5244	20
4834	20
4428	20
4729	20
5225	20
4777	20
4457	20
5254	20
5045	20
5056	20
4673	20
4531	20
