"rCRA"	"rError"
7411	20
7903	20
7780	20
7877	20
7331	20
7487	20
7714	20
7732	20
7881	20
7193	20
7458	20
7873	20
7309	20
7508	20
7252	20
7262	20
7866	20
7329	20
7431	20
7276	20
7270	20
7866	20
7844	20
7751	20
7603	20
7824	20
7517	20
7449	20
7502	20
7733	20
7963	20
7937	20
7288	20
7385	20
7728	20
7924	20
7255	20
7740	20
7652	20
7536	20
7285	20
7915	20
7559	20
7344	20
7758	20
7759	20
7475	20
7428	20
7569	20
7318	20
8043	20
7214	20
7857	20
7398	20
7212	20
7595	20
7755	20
7196	20
7841	20
7937	20
7952	20
7303	20
7873	20
7928	20
7475	20
7940	20
7731	20
7435	20
7984	20
7274	20
7423	20
7712	20
7438	20
7898	20
7724	20
7390	20
7533	20
7733	20
7833	20
7945	20
