"rCRA"	"rError"
1512	20
1592	20
1639	20
1749	20
2080	20
1612	20
1895	20
1733	20
1422	20
1790	20
1563	20
1582	20
2101	20
1590	20
2190	20
1469	20
1789	20
1563	20
2276	20
1564	20
1866	20
1747	20
2246	20
1992	20
1569	20
1810	20
1676	20
1908	20
1880	20
1909	20
1905	20
2188	20
1923	20
1982	20
1764	20
1955	20
1881	20
1835	20
1727	20
2100	20
1829	20
1998	20
2024	20
1891	20
2011	20
2059	20
1743	20
1869	20
1763	20
1965	20
1750	20
2041	20
1722	20
1740	20
1755	20
1689	20
1607	20
1536	20
1970	20
1774	20
1465	20
1985	20
2107	20
1990	20
1468	20
1660	20
1446	20
1751	20
1748	20
1571	20
1994	20
1572	20
1613	20
1811	20
1915	20
1609	20
1640	20
2030	20
1768	20
1578	20
