"rCRA"	"rError"
6956	20
6304	20
6435	20
6298	20
6960	20
6901	20
6932	20
6182	20
6328	20
6166	20
6954	20
6301	20
6777	20
6928	20
6733	20
6423	20
6849	20
7084	20
6139	20
6771	20
6916	20
6604	20
6429	20
6147	20
6301	20
6318	20
6849	20
6439	20
7014	20
6360	20
6351	20
7064	20
6323	20
6535	20
6848	20
6321	20
6796	20
6217	20
7025	20
6934	20
6613	20
6126	20
6783	20
7042	20
6138	20
6737	20
7050	20
6319	20
6459	20
6126	20
6870	20
6589	20
6437	20
6810	20
6595	20
7063	20
6936	20
7064	20
6539	20
6441	20
6966	20
6623	20
6999	20
6899	20
6780	20
6605	20
6974	20
6799	20
6371	20
6410	20
6557	20
6903	20
7036	20
6575	20
6641	20
6635	20
7022	20
6271	20
7015	20
6331	20
