"rCRA"	"rError"
26532	20
25681	20
26583	20
26303	20
26342	20
25708	20
26113	20
26255	20
26246	20
26612	20
26211	20
26012	20
26340	20
26296	20
26405	20
26197	20
26278	20
26236	20
25608	20
25941	20
25837	20
25554	20
26336	20
26284	20
25625	20
25886	20
26006	20
26051	20
26418	20
26279	20
26160	20
26319	20
25909	20
26228	20
26260	20
26442	20
26548	20
25958	20
25974	20
26279	20
25731	20
26184	20
26529	20
26386	20
25821	20
26184	20
26506	20
25541	20
26383	20
26177	20
26322	20
26162	20
26371	20
26342	20
26008	20
25686	20
26296	20
26691	20
25649	20
26054	20
25912	20
26241	20
26281	20
26343	20
26222	20
26092	20
26245	20
26058	20
26386	20
26033	20
25946	20
25714	20
26373	20
26148	20
26322	20
26479	20
26164	20
26190	20
26210	20
26362	20
