"rCRA"	"rError"
32449	50
32454	50
31738	50
32437	50
31806	50
32305	50
31968	50
32264	50
32348	50
31992	50
31677	50
31845	50
31867	50
31744	50
32340	50
32154	50
31954	50
31614	50
32115	50
31671	50
31593	50
32080	50
31736	50
32565	50
31850	50
32267	50
31779	50
32503	50
32274	50
32219	50
32119	50
32217	50
32409	50
31801	50
31704	50
32105	50
32134	50
32368	50
31885	50
32615	50
32443	50
32234	50
32204	50
32565	50
32617	50
31996	50
32283	50
31622	50
32312	50
31863	50
31815	50
32430	50
31635	50
32312	50
32451	50
32707	50
32324	50
32215	50
32208	50
32495	50
32266	50
31664	50
31978	50
31620	50
32435	50
31830	50
32259	50
31839	50
31715	50
31653	50
32287	50
32485	50
32669	50
31547	50
31794	50
32178	50
32360	50
31364	50
32287	50
31609	50
