"rCRA"	"rError"
33522	20
34038	20
33761	20
33496	20
33560	20
33690	20
33632	20
33714	20
33580	20
34188	20
33829	20
34225	20
33464	20
34119	20
33698	20
33605	20
33482	20
33585	20
33674	20
33691	20
33462	20
33501	20
33711	20
34287	20
33662	20
33544	20
33444	20
33852	20
34010	20
33693	20
34213	20
33321	20
33899	20
33964	20
33387	20
33808	20
33628	20
33780	20
33637	20
33681	20
33615	20
33707	20
33776	20
33551	20
33743	20
33573	20
33601	20
33668	20
33672	20
33463	20
33504	20
33404	20
33937	20
33506	20
33587	20
33744	20
34002	20
33759	20
33543	20
33932	20
33552	20
33445	20
33687	20
33501	20
33570	20
33864	20
33590	20
33597	20
33504	20
34060	20
33678	20
33268	20
33596	20
33835	20
34098	20
33659	20
33588	20
33771	20
33746	20
33632	20
