"rCRA"	"rError"
33090	50
33191	50
33251	50
32728	50
33415	50
33022	50
33118	50
33041	50
32913	50
33210	50
32840	50
33477	50
33207	50
33509	50
33442	50
33038	50
33265	50
33470	50
32826	50
33159	50
33208	50
33353	50
33107	50
33057	50
33056	50
33130	50
33035	50
32981	50
33316	50
33596	50
32860	50
33379	50
33016	50
33322	50
32778	50
33168	50
33313	50
32731	50
32934	50
33377	50
33456	50
33197	50
33051	50
33104	50
33476	50
33044	50
32837	50
33144	50
33000	50
33147	50
33413	50
32837	50
33371	50
33261	50
33401	50
33325	50
32791	50
33220	50
33086	50
33079	50
33065	50
33198	50
33237	50
32983	50
33340	50
33568	50
33270	50
32962	50
33295	50
33203	50
33354	50
32990	50
33082	50
32864	50
33408	50
33308	50
32829	50
33251	50
33348	50
33304	50
