"rCRA"	"rError"
26415	20
26307	20
27124	20
26342	20
26562	20
26748	20
26868	20
26017	20
26673	20
26307	20
26265	20
25959	20
26260	20
26721	20
26727	20
26281	20
26461	20
26257	20
26336	20
26386	20
26326	20
26678	20
26253	20
26379	20
26026	20
25940	20
26405	20
25927	20
26222	20
26297	20
26850	20
26294	20
26680	20
26533	20
26462	20
26172	20
26696	20
26413	20
26069	20
26376	20
26779	20
26228	20
26405	20
26508	20
26488	20
26371	20
25999	20
25986	20
25919	20
26161	20
26176	20
26283	20
26343	20
25967	20
26278	20
26280	20
26041	20
26558	20
26399	20
26592	20
26726	20
26100	20
25988	20
26813	20
26319	20
26275	20
26162	20
25989	20
25977	20
26581	20
25952	20
26900	20
26965	20
26283	20
26038	20
26536	20
26580	20
26248	20
26347	20
26016	20
