"rCRA"	"rError"
25396	50
25156	50
25414	50
25789	50
25314	50
25426	50
25323	50
25184	50
25332	50
25198	50
25985	50
25399	50
25803	50
25910	50
25291	50
25282	50
25385	50
25411	50
25144	50
25131	50
25319	50
25213	50
25374	50
25305	50
25554	50
25317	50
25660	50
25606	50
25279	50
25305	50
25243	50
24962	50
25640	50
25286	50
25474	50
25162	50
25308	50
25526	50
25227	50
25286	50
25306	50
25309	50
25111	50
25095	50
25979	50
25328	50
25953	50
25206	50
25352	50
25317	50
25382	50
25389	50
25244	50
25320	50
25314	50
25149	50
25936	50
25877	50
25506	50
25205	50
25807	50
25186	50
25311	50
25243	50
25902	50
25300	50
25174	50
25337	50
25251	50
25316	50
26084	50
25323	50
25319	50
25168	50
25249	50
25704	50
25944	50
25651	50
25188	50
25103	50
