"rCRA"	"rError"
2510	20
2919	20
2504	20
2853	20
2815	20
2839	20
2963	20
2941	20
2475	20
2739	20
2676	20
3000	20
2788	20
2860	20
2979	20
2892	20
2447	20
2495	20
2924	20
2521	20
2463	20
3109	20
2999	20
2865	20
2751	20
2934	20
2601	20
2396	20
3076	20
2911	20
2886	20
2511	20
2907	20
2423	20
2730	20
2811	20
2749	20
2740	20
2514	20
2734	20
2444	20
2959	20
2460	20
2746	20
2560	20
2870	20
2437	20
2757	20
2948	20
2757	20
2506	20
2709	20
2468	20
2810	20
2925	20
3064	20
2427	20
2859	20
3160	20
2451	20
2464	20
2795	20
2860	20
2469	20
2724	20
2480	20
2901	20
2454	20
2865	20
2677	20
2453	20
2807	20
2481	20
2559	20
2942	20
3119	20
2815	20
2774	20
2572	20
2404	20
