"rCRA"	"rError"
26582	50
26409	50
26230	50
26234	50
26234	50
26561	50
26133	50
26360	50
26032	50
26384	50
26725	50
26254	50
26096	50
26550	50
26189	50
27147	50
26309	50
26045	50
26629	50
26757	50
26336	50
26430	50
26235	50
26144	50
26078	50
26297	50
26261	50
26110	50
27009	50
26321	50
26505	50
26745	50
26291	50
26548	50
26379	50
26470	50
26502	50
25951	50
26315	50
26617	50
27080	50
26760	50
26359	50
26430	50
26173	50
26335	50
26220	50
26327	50
26857	50
26199	50
26364	50
26606	50
27026	50
26898	50
26873	50
26353	50
26450	50
26238	50
26008	50
26290	50
26338	50
26307	50
26224	50
26141	50
26490	50
26277	50
26215	50
26477	50
26591	50
26335	50
26037	50
26066	50
26308	50
26275	50
26253	50
26452	50
26740	50
26524	50
26056	50
26429	50
