"rCRA"	"rError"
26574	50
26454	50
26919	50
26486	50
26315	50
27429	50
27617	50
26414	50
26252	50
27011	50
27154	50
26420	50
26152	50
26331	50
26629	50
26243	50
26770	50
26487	50
26918	50
26830	50
27400	50
26314	50
26252	50
26142	50
26274	50
26403	50
26475	50
27539	50
26253	50
26617	50
26276	50
27178	50
27341	50
27253	50
27233	50
26212	50
26320	50
27233	50
27474	50
26225	50
27053	50
26143	50
26309	50
26652	50
27027	50
26392	50
26414	50
26290	50
26507	50
27076	50
26284	50
26849	50
27341	50
26959	50
26459	50
26359	50
26385	50
27403	50
27373	50
26231	50
26690	50
26710	50
26440	50
26584	50
26173	50
26678	50
26381	50
26372	50
26192	50
26399	50
26571	50
26564	50
26145	50
26601	50
26633	50
26686	50
26464	50
26243	50
26261	50
27354	50
