"rCRA"	"rError"
29686	20
29750	20
29801	20
28995	20
29373	20
29032	20
29039	20
29066	20
29242	20
29454	20
29640	20
29419	20
29473	20
29268	20
29058	20
29177	20
28984	20
29379	20
28908	20
28779	20
29174	20
29657	20
29235	20
29136	20
29426	20
29426	20
29416	20
29745	20
28896	20
29013	20
29589	20
29674	20
29307	20
29014	20
29151	20
29433	20
28823	20
29414	20
29695	20
28978	20
29417	20
29322	20
29439	20
29151	20
29027	20
29986	20
29030	20
29613	20
29105	20
29407	20
28949	20
29220	20
29207	20
29001	20
28985	20
29139	20
29322	20
29540	20
30086	20
29413	20
29106	20
29800	20
29423	20
29368	20
29547	20
29405	20
28790	20
29791	20
29258	20
29031	20
29144	20
29663	20
29475	20
29335	20
28997	20
29072	20
28941	20
29840	20
29086	20
29225	20
