"rCRA"	"rError"
6815	20
7158	20
7062	20
7287	20
7291	20
7419	20
6986	20
7074	20
6842	20
7317	20
7587	20
7703	20
7293	20
7747	20
7474	20
7470	20
7480	20
7762	20
7115	20
7326	20
7331	20
7478	20
7395	20
7302	20
6782	20
6965	20
7376	20
7232	20
7444	20
7265	20
6996	20
7755	20
7090	20
7446	20
6918	20
7308	20
6917	20
7453	20
7424	20
7322	20
7719	20
7263	20
7424	20
6993	20
6960	20
7756	20
7281	20
6978	20
7317	20
7013	20
7541	20
7252	20
7449	20
7376	20
7283	20
6779	20
7071	20
6879	20
6726	20
7583	20
7475	20
6805	20
6896	20
7598	20
7669	20
7313	20
6876	20
6938	20
7645	20
6975	20
7494	20
7577	20
7291	20
7671	20
7114	20
7303	20
7419	20
7759	20
6903	20
7355	20
