"rCRA"	"rError"
31728	50
32288	50
32042	50
32481	50
32181	50
31927	50
32466	50
31992	50
32232	50
32653	50
32577	50
32460	50
32368	50
32348	50
32283	50
32243	50
32514	50
32013	50
32468	50
32489	50
32274	50
32277	50
31791	50
32437	50
32570	50
32817	50
32071	50
31948	50
32285	50
32533	50
32011	50
32484	50
31995	50
31803	50
31879	50
32056	50
32753	50
32263	50
32312	50
32424	50
32499	50
31868	50
32279	50
32665	50
32851	50
32495	50
32567	50
32214	50
32328	50
32012	50
32750	50
32593	50
32601	50
32594	50
32580	50
32625	50
32214	50
32528	50
32560	50
31952	50
31676	50
31866	50
32920	50
32531	50
32173	50
32519	50
32647	50
32919	50
32109	50
32518	50
32572	50
32463	50
32606	50
32112	50
31870	50
32496	50
32771	50
32595	50
31869	50
32530	50
