"rCRA"	"rError"
29429	20
28836	20
29162	20
29307	20
29124	20
29251	20
28760	20
29087	20
28681	20
28990	20
28569	20
29127	20
29322	20
28753	20
29180	20
28839	20
28737	20
29009	20
29142	20
29074	20
28825	20
28819	20
29180	20
28978	20
28844	20
29034	20
28779	20
29286	20
28805	20
29430	20
28943	20
29614	20
29246	20
28946	20
29013	20
28638	20
28856	20
29192	20
29274	20
29007	20
29151	20
28982	20
29060	20
28949	20
28850	20
29112	20
28860	20
28956	20
28847	20
29066	20
28645	20
29289	20
28936	20
29032	20
28826	20
29449	20
28676	20
29077	20
28685	20
29138	20
29030	20
29068	20
28997	20
29134	20
29003	20
28921	20
28744	20
29302	20
29114	20
29040	20
29401	20
28819	20
28973	20
28717	20
28837	20
28903	20
28866	20
29220	20
28807	20
29193	20
