"rCRA"	"rError"
33638	20
33602	20
33532	20
33466	20
33876	20
33592	20
33590	20
33724	20
33881	20
33760	20
33886	20
33644	20
33576	20
33818	20
33829	20
33795	20
33519	20
33655	20
33640	20
33981	20
34141	20
33861	20
33694	20
34131	20
33650	20
33578	20
33570	20
33482	20
33718	20
33593	20
34244	20
33417	20
33674	20
34267	20
33652	20
33706	20
33370	20
33996	20
33604	20
33854	20
33588	20
34036	20
33463	20
34319	20
33418	20
33690	20
33505	20
33746	20
33757	20
33692	20
33366	20
33859	20
33778	20
34426	20
33504	20
33782	20
33602	20
33536	20
33960	20
34274	20
33630	20
33955	20
34031	20
33606	20
33651	20
33764	20
33787	20
34234	20
34375	20
33717	20
33676	20
34039	20
33668	20
34314	20
33609	20
33734	20
33598	20
34038	20
34270	20
33645	20
