"rCRA"	"rError"
30378	20
30201	20
29916	20
29933	20
30721	20
30852	20
29778	20
30518	20
29710	20
30801	20
30217	20
29796	20
30439	20
30462	20
30567	20
30390	20
30619	20
30610	20
30296	20
30502	20
30626	20
29841	20
30451	20
30045	20
30431	20
30493	20
30128	20
30597	20
30743	20
30113	20
30005	20
30734	20
30502	20
30150	20
30548	20
30256	20
30020	20
29850	20
29852	20
30630	20
30566	20
30027	20
30677	20
30567	20
30598	20
29930	20
30491	20
30130	20
30529	20
30618	20
29969	20
29900	20
30773	20
30065	20
30775	20
30686	20
30362	20
30500	20
29798	20
29948	20
30330	20
30172	20
29809	20
29837	20
29774	20
30658	20
30087	20
30174	20
30729	20
30734	20
30238	20
30167	20
30143	20
29791	20
30097	20
30748	20
29721	20
30476	20
29876	20
30326	20
