"rCRA"	"rError"
28934	50
29127	50
29465	50
29287	50
28949	50
29284	50
29121	50
28929	50
29132	50
29329	50
29547	50
29346	50
29127	50
29651	50
28986	50
28917	50
29038	50
29102	50
29264	50
29701	50
29168	50
29140	50
28985	50
29140	50
29492	50
29518	50
28962	50
29271	50
29003	50
29372	50
29474	50
29600	50
29496	50
29311	50
29257	50
29573	50
29159	50
28993	50
29786	50
29141	50
29308	50
29652	50
29151	50
29815	50
28861	50
29821	50
29312	50
29209	50
29394	50
29352	50
28876	50
28910	50
28937	50
29573	50
29279	50
29392	50
29134	50
29426	50
29337	50
30142	50
29361	50
29491	50
29500	50
29399	50
28988	50
29437	50
29047	50
29444	50
29061	50
29214	50
29231	50
28996	50
29020	50
29767	50
29306	50
29256	50
29242	50
29779	50
29089	50
29698	50
