"rCRA"	"rError"
3292	20
3209	20
2936	20
2925	20
3104	20
3440	20
2940	20
3141	20
3179	20
3394	20
3069	20
3262	20
2857	20
3072	20
3099	20
3104	20
3078	20
3344	20
3235	20
3209	20
2834	20
3169	20
3089	20
3392	20
2986	20
2889	20
2948	20
3078	20
3371	20
3044	20
2996	20
2930	20
3445	20
2949	20
3001	20
3303	20
3478	20
3137	20
3517	20
2809	20
3075	20
2965	20
2880	20
3480	20
3011	20
2940	20
3163	20
3048	20
2768	20
3221	20
3323	20
3189	20
2929	20
3185	20
2919	20
3183	20
3172	20
2926	20
3303	20
3402	20
3201	20
3087	20
2964	20
2930	20
3051	20
3101	20
3051	20
2810	20
3047	20
2786	20
2865	20
3530	20
2941	20
2958	20
3059	20
3515	20
3359	20
3212	20
2953	20
2825	20
