"rCRA"	"rError"
8208	20
7966	20
7902	20
7896	20
8189	20
7773	20
7964	20
7781	20
8231	20
8088	20
7890	20
8188	20
7959	20
8279	20
7895	20
7779	20
7803	20
7929	20
8303	20
8336	20
8217	20
8065	20
7866	20
7780	20
8290	20
7703	20
7995	20
7865	20
8284	20
8199	20
7911	20
7911	20
8359	20
7994	20
7997	20
8273	20
7759	20
8005	20
7703	20
8269	20
7959	20
8201	20
8412	20
8288	20
7982	20
8308	20
7995	20
7920	20
8149	20
8406	20
8022	20
7835	20
7941	20
7975	20
8322	20
7886	20
7931	20
7938	20
7988	20
8214	20
8389	20
7977	20
8172	20
8332	20
7876	20
8366	20
7945	20
8163	20
8159	20
8252	20
8259	20
7983	20
7987	20
8331	20
8439	20
7967	20
8442	20
8260	20
8004	20
8004	20
