"rCRA"	"rError"
4036	20
4458	20
4437	20
4015	20
4468	20
4138	20
4502	20
4400	20
3877	20
4151	20
4146	20
4462	20
4520	20
4396	20
4204	20
4147	20
4517	20
4449	20
4101	20
4413	20
4410	20
4508	20
4481	20
4020	20
4155	20
4148	20
4032	20
4360	20
4100	20
4103	20
4516	20
4116	20
4139	20
4473	20
4075	20
4095	20
4049	20
4138	20
4013	20
4145	20
4026	20
3870	20
4099	20
4126	20
4138	20
4021	20
4176	20
4147	20
4483	20
4495	20
4132	20
4185	20
4112	20
4476	20
4448	20
4058	20
3916	20
4122	20
4068	20
3945	20
4038	20
4518	20
4471	20
4393	20
4196	20
4406	20
4525	20
4116	20
3923	20
4555	20
4487	20
4027	20
4005	20
4137	20
4291	20
4327	20
4091	20
3877	20
4076	20
4113	20
