"rCRA"	"rError"
29148	50
29260	50
29077	50
28981	50
28835	50
28803	50
28872	50
28597	50
28825	50
29146	50
28881	50
28931	50
28848	50
28811	50
28963	50
28607	50
29061	50
28836	50
29116	50
28970	50
28412	50
29199	50
28802	50
29040	50
28580	50
29001	50
28492	50
28808	50
28640	50
28644	50
29022	50
28733	50
28843	50
28989	50
28785	50
28870	50
29163	50
28829	50
28906	50
29048	50
29007	50
29156	50
28855	50
29028	50
28744	50
28948	50
28456	50
29397	50
28714	50
28791	50
29246	50
29270	50
28657	50
28664	50
28915	50
28859	50
28803	50
28955	50
28908	50
28466	50
28859	50
29387	50
28610	50
28888	50
28850	50
28800	50
29286	50
28862	50
29014	50
28644	50
28592	50
29080	50
28975	50
29015	50
28882	50
29207	50
28937	50
28822	50
28876	50
28819	50
