"rCRA"	"rError"
8287	20
8294	20
8268	20
8664	20
8270	20
8657	20
8259	20
8345	20
8785	20
8228	20
8236	20
8314	20
8145	20
8282	20
8897	20
8333	20
8334	20
8320	20
8190	20
8328	20
8326	20
8364	20
8803	20
8746	20
8201	20
8867	20
8705	20
8789	20
8181	20
8394	20
8733	20
8483	20
8240	20
8332	20
8512	20
8253	20
8882	20
8208	20
8364	20
8338	20
8675	20
8696	20
8274	20
8348	20
8437	20
8189	20
8890	20
8314	20
8810	20
8804	20
8685	20
8891	20
8477	20
8291	20
8564	20
8243	20
8674	20
8789	20
8859	20
8890	20
8963	20
8305	20
8441	20
8349	20
8138	20
8911	20
8946	20
8330	20
8707	20
8815	20
8893	20
8418	20
8125	20
8231	20
8766	20
8902	20
8841	20
8167	20
8742	20
8435	20
