"rCRA"	"rError"
8360	20
8667	20
8894	20
8318	20
8684	20
8934	20
8362	20
8657	20
8378	20
8893	20
8353	20
8696	20
8802	20
8801	20
8511	20
8712	20
8453	20
8897	20
8755	20
8441	20
8850	20
8910	20
8889	20
8765	20
8417	20
8280	20
8674	20
8928	20
8874	20
8930	20
8862	20
8990	20
8299	20
8807	20
8633	20
8682	20
8341	20
8820	20
8922	20
8761	20
8871	20
8327	20
8369	20
8957	20
8339	20
8782	20
8726	20
8784	20
8881	20
8773	20
8336	20
8842	20
8957	20
8633	20
8845	20
8860	20
8659	20
8926	20
8694	20
8925	20
9090	20
8302	20
8832	20
8910	20
8754	20
8898	20
8278	20
9005	20
8890	20
8865	20
8892	20
8713	20
8985	20
8801	20
8296	20
8397	20
8810	20
8939	20
8920	20
8660	20
