"rCRA"	"rError"
34254	20
33740	20
33869	20
34761	20
34628	20
33667	20
33975	20
34344	20
33624	20
34063	20
34283	20
33769	20
33469	20
33744	20
33868	20
33868	20
33590	20
34295	20
34128	20
34681	20
34486	20
33879	20
33753	20
34343	20
33922	20
34373	20
33943	20
34459	20
33640	20
34126	20
34147	20
33697	20
34211	20
34780	20
34065	20
34265	20
34565	20
33959	20
33780	20
34053	20
33816	20
33665	20
33657	20
34039	20
33864	20
34218	20
33962	20
33606	20
34637	20
34248	20
34444	20
33781	20
33835	20
33583	20
34294	20
34656	20
34190	20
34066	20
33830	20
34076	20
34042	20
33738	20
34200	20
34893	20
33836	20
33778	20
34461	20
34655	20
33821	20
33715	20
34300	20
33637	20
33923	20
33716	20
34068	20
34559	20
34116	20
33926	20
34534	20
33455	20
