"rCRA"	"rError"
5448	50
5929	50
5796	50
6248	50
5378	50
5651	50
6164	50
5760	50
5887	50
6205	50
5696	50
5792	50
6089	50
5904	50
5688	50
5532	50
5758	50
6288	50
5958	50
6142	50
5955	50
5935	50
6008	50
5687	50
5851	50
5884	50
5475	50
6224	50
6040	50
5597	50
5306	50
5269	50
5637	50
6040	50
5861	50
5711	50
6129	50
5716	50
5870	50
6219	50
5469	50
5473	50
5377	50
5922	50
6044	50
6248	50
5711	50
6094	50
5822	50
6099	50
5681	50
5321	50
5575	50
6265	50
5537	50
5656	50
6155	50
5432	50
5842	50
5422	50
6139	50
6202	50
5835	50
5378	50
5481	50
5385	50
6107	50
5438	50
5922	50
5613	50
5769	50
6164	50
6147	50
5954	50
5753	50
5757	50
5805	50
5520	50
5700	50
5860	50
