"rCRA"	"rError"
33535	50
33542	50
33590	50
33554	50
33558	50
33366	50
33464	50
33580	50
33320	50
33489	50
33860	50
33300	50
33435	50
33573	50
33582	50
33425	50
33585	50
33321	50
33505	50
33652	50
33526	50
33532	50
33559	50
33419	50
33275	50
33594	50
33595	50
33444	50
33436	50
33419	50
33529	50
33207	50
33426	50
33427	50
33770	50
33330	50
33477	50
33339	50
33289	50
33615	50
33329	50
33458	50
33522	50
33664	50
33716	50
33644	50
33586	50
33368	50
33326	50
33325	50
33144	50
33251	50
33649	50
33266	50
33495	50
33585	50
33685	50
33507	50
33309	50
33471	50
33478	50
33464	50
33542	50
33611	50
33754	50
33580	50
33295	50
33580	50
33304	50
33547	50
33589	50
33351	50
33310	50
33468	50
33632	50
33511	50
33582	50
33410	50
33601	50
33564	50
