"rCRA"	"rError"
3406	20
3314	20
3303	20
3516	20
3455	20
3361	20
3911	20
3793	20
3474	20
3385	20
3860	20
3874	20
3438	20
3585	20
3832	20
3457	20
3713	20
3475	20
3479	20
3266	20
3870	20
3465	20
3771	20
3675	20
3646	20
3838	20
3463	20
3656	20
3697	20
3494	20
3556	20
3337	20
3318	20
3743	20
3669	20
3829	20
3853	20
3707	20
3347	20
3851	20
3937	20
3680	20
3366	20
3899	20
3918	20
3338	20
3915	20
3601	20
3576	20
3856	20
3897	20
3328	20
3288	20
3654	20
3490	20
3773	20
3766	20
3302	20
3340	20
3834	20
3690	20
3846	20
3407	20
3910	20
3690	20
3636	20
3394	20
3378	20
3837	20
3882	20
3671	20
3384	20
3810	20
3668	20
3683	20
3473	20
3628	20
3600	20
3519	20
3503	20
