"rCRA"	"rError"
25443	20
25073	20
25164	20
25323	20
25111	20
25226	20
25180	20
25291	20
25280	20
25265	20
25310	20
25586	20
25559	20
25270	20
25295	20
25314	20
25215	20
25250	20
25234	20
25840	20
25258	20
25317	20
25247	20
25212	20
25219	20
25526	20
25399	20
25385	20
25260	20
25208	20
25254	20
25250	20
25251	20
25038	20
25305	20
25833	20
25535	20
26014	20
25164	20
25353	20
25307	20
25334	20
25300	20
25282	20
25116	20
25327	20
25197	20
25657	20
25385	20
25183	20
25307	20
25269	20
25209	20
25280	20
25196	20
25244	20
25318	20
25299	20
25574	20
25356	20
25337	20
25201	20
25260	20
25226	20
25173	20
25943	20
25285	20
25242	20
25359	20
25275	20
25183	20
25497	20
25949	20
25554	20
25124	20
25350	20
25350	20
25212	20
25240	20
25411	20
