"rCRA"	"rError"
6908	20
7454	20
7753	20
6961	20
7145	20
7313	20
6984	20
7414	20
7308	20
6892	20
7306	20
7312	20
7740	20
7697	20
7658	20
7159	20
7064	20
7052	20
6993	20
7562	20
7613	20
7349	20
7059	20
7730	20
6727	20
7729	20
7705	20
7400	20
7654	20
6933	20
6912	20
7012	20
6902	20
7325	20
6835	20
6911	20
7737	20
7702	20
6932	20
7415	20
7522	20
7010	20
7319	20
7705	20
7788	20
6816	20
6859	20
7251	20
7308	20
7291	20
7026	20
7722	20
6945	20
7469	20
6925	20
7395	20
7029	20
7505	20
7673	20
7009	20
6993	20
7665	20
6904	20
7321	20
7134	20
7494	20
7545	20
7697	20
7341	20
7521	20
7125	20
6947	20
6750	20
6931	20
7643	20
7017	20
6986	20
7431	20
6975	20
7686	20
