"rCRA"	"rError"
27401	50
26168	50
26495	50
26696	50
26365	50
26304	50
26790	50
26344	50
26368	50
26296	50
26999	50
26647	50
26486	50
26305	50
26932	50
26387	50
26439	50
26187	50
26424	50
26608	50
26176	50
26268	50
26662	50
26156	50
26373	50
26258	50
27243	50
25995	50
26471	50
26427	50
26751	50
26352	50
26378	50
26223	50
26861	50
26590	50
26447	50
26353	50
26611	50
26538	50
26340	50
26222	50
26453	50
26344	50
27277	50
26811	50
26194	50
26204	50
26584	50
26320	50
26554	50
26309	50
26359	50
26352	50
26185	50
26480	50
26259	50
27115	50
27129	50
26371	50
26440	50
26540	50
27060	50
26670	50
26389	50
26629	50
27244	50
26396	50
26193	50
26858	50
26403	50
26505	50
26210	50
26091	50
26749	50
26683	50
26122	50
26896	50
26278	50
26389	50
