"rCRA"	"rError"
6471	50
6702	50
6608	50
6613	50
7295	50
6588	50
6999	50
7379	50
7039	50
7062	50
6376	50
7047	50
6950	50
6509	50
6358	50
7119	50
6621	50
6752	50
7095	50
7106	50
6481	50
6800	50
7403	50
6901	50
6743	50
7019	50
6502	50
7074	50
6762	50
6622	50
6965	50
7497	50
6634	50
6963	50
7044	50
7267	50
7501	50
7011	50
7121	50
7057	50
7318	50
6432	50
7109	50
6456	50
6954	50
6980	50
6805	50
6709	50
6611	50
7114	50
6942	50
6996	50
6977	50
7115	50
6976	50
7029	50
7218	50
6852	50
6834	50
7288	50
6611	50
6919	50
6994	50
7020	50
6740	50
6997	50
6597	50
6568	50
7423	50
6634	50
7522	50
6882	50
7105	50
6710	50
6830	50
7155	50
7107	50
6629	50
6808	50
7055	50
