"rCRA"	"rError"
27672	20
27387	20
27237	20
27301	20
28141	20
27799	20
27498	20
27590	20
27748	20
27356	20
27558	20
27283	20
27984	20
28159	20
27495	20
28161	20
27369	20
27844	20
28025	20
28065	20
27380	20
27553	20
27580	20
27813	20
27774	20
27859	20
27559	20
28095	20
27604	20
28168	20
27731	20
27506	20
28069	20
27269	20
27545	20
27555	20
28227	20
27385	20
28143	20
27514	20
28144	20
27708	20
27671	20
28161	20
27644	20
28219	20
27488	20
27864	20
27440	20
27521	20
27409	20
27437	20
27574	20
27645	20
27360	20
27556	20
28021	20
28274	20
27610	20
27676	20
27483	20
27331	20
28348	20
27518	20
28047	20
27575	20
27298	20
27661	20
27572	20
27451	20
27676	20
27824	20
27910	20
27645	20
27578	20
27441	20
27809	20
28098	20
27596	20
27487	20
