"rCRA"	"rError"
6178	50
6140	50
6708	50
6210	50
6792	50
6419	50
6507	50
6321	50
6648	50
6611	50
6195	50
6136	50
6883	50
6210	50
6225	50
6280	50
6249	50
6531	50
6181	50
6629	50
7096	50
6131	50
6777	50
6608	50
6479	50
6361	50
6774	50
6716	50
6431	50
6685	50
6265	50
6185	50
6656	50
6264	50
6535	50
6434	50
6736	50
7062	50
6875	50
6308	50
6585	50
6727	50
6735	50
6199	50
6816	50
6384	50
6469	50
6278	50
6598	50
6634	50
6961	50
6725	50
6416	50
6188	50
6468	50
6970	50
6257	50
6435	50
6507	50
6841	50
6918	50
6924	50
6609	50
6875	50
6378	50
6241	50
6554	50
6358	50
6351	50
6243	50
6275	50
6608	50
6243	50
6094	50
6688	50
6086	50
6404	50
6823	50
6796	50
6440	50
