"rCRA"	"rError"
29787	50
30676	50
30642	50
29959	50
30569	50
29546	50
30247	50
29553	50
29397	50
29811	50
29653	50
30657	50
30231	50
30135	50
30396	50
30376	50
30258	50
30555	50
30077	50
29494	50
30338	50
29939	50
30635	50
29747	50
29888	50
30010	50
30387	50
30710	50
29760	50
30174	50
30708	50
30478	50
30528	50
30204	50
30146	50
30929	50
30723	50
29848	50
30053	50
29874	50
30526	50
30081	50
29806	50
29432	50
29806	50
30750	50
30442	50
30493	50
29748	50
29766	50
30753	50
30773	50
30044	50
30252	50
30556	50
29709	50
30282	50
30016	50
29683	50
30574	50
30110	50
30338	50
30355	50
29916	50
30361	50
29768	50
30102	50
30517	50
30640	50
30008	50
30835	50
30849	50
30001	50
30571	50
30250	50
30078	50
30618	50
30489	50
29516	50
30265	50
