"rCRA"	"rError"
29886	50
30415	50
29352	50
30259	50
29668	50
29377	50
30052	50
29717	50
30406	50
30661	50
29210	50
29746	50
29800	50
29295	50
30152	50
30474	50
29504	50
30225	50
30539	50
30451	50
29630	50
29425	50
30310	50
29985	50
29593	50
30322	50
29818	50
30264	50
29875	50
29375	50
30775	50
29340	50
30337	50
29665	50
30271	50
29999	50
29366	50
29329	50
29177	50
29920	50
29529	50
30339	50
30579	50
29368	50
30069	50
29612	50
29970	50
29473	50
30470	50
29553	50
29351	50
29858	50
30201	50
29255	50
30097	50
30055	50
29811	50
29648	50
29798	50
29367	50
29301	50
29300	50
29740	50
29446	50
29419	50
29313	50
29829	50
29962	50
29380	50
29403	50
29481	50
30261	50
30493	50
29457	50
29318	50
30028	50
29444	50
29639	50
29758	50
30090	50
