"rCRA"	"rError"
33144	50
33532	50
33132	50
32867	50
33296	50
33389	50
33200	50
32964	50
32971	50
33475	50
33274	50
32991	50
33194	50
33043	50
33365	50
33409	50
33233	50
33318	50
32976	50
33091	50
33411	50
33328	50
32921	50
33093	50
33410	50
33413	50
33285	50
33032	50
33385	50
33278	50
33094	50
33118	50
32992	50
33104	50
33105	50
33338	50
33300	50
33180	50
33167	50
33255	50
33373	50
32891	50
33508	50
33349	50
33070	50
33216	50
33460	50
33241	50
33065	50
33271	50
33042	50
33295	50
33252	50
33132	50
33180	50
32938	50
33281	50
32969	50
33541	50
32941	50
33104	50
32937	50
33190	50
33154	50
33263	50
33001	50
33332	50
33234	50
33173	50
33296	50
33355	50
33177	50
33056	50
33096	50
33240	50
33290	50
33041	50
33387	50
33451	50
33236	50
