"rCRA"	"rError"
8804	20
8720	20
9089	20
8912	20
8757	20
8953	20
8451	20
9225	20
8696	20
8868	20
8496	20
8464	20
8912	20
8937	20
8837	20
8509	20
8749	20
8788	20
9237	20
9145	20
8730	20
8673	20
8732	20
8824	20
8778	20
8865	20
9203	20
8783	20
8409	20
9255	20
8825	20
8825	20
8970	20
8891	20
8686	20
9040	20
8862	20
8759	20
9110	20
8837	20
8889	20
8885	20
8663	20
8633	20
9202	20
8864	20
8787	20
8608	20
8689	20
8969	20
8799	20
8766	20
8781	20
8829	20
9015	20
9225	20
9235	20
9030	20
8798	20
8772	20
8870	20
9286	20
8922	20
8739	20
8679	20
8813	20
9146	20
8665	20
8678	20
8866	20
9132	20
8814	20
8778	20
8684	20
9056	20
8748	20
8813	20
8743	20
9180	20
8924	20
