"rCRA"	"rError"
33393	20
33495	20
33052	20
33291	20
33215	20
33044	20
33137	20
33265	20
33104	20
33261	20
33173	20
33032	20
33372	20
33449	20
32882	20
32931	20
33132	20
32912	20
33472	20
33391	20
32787	20
33319	20
33310	20
33394	20
32928	20
33090	20
33276	20
33298	20
32976	20
33362	20
33467	20
32786	20
33097	20
33081	20
33023	20
33357	20
32972	20
32850	20
33032	20
32842	20
32938	20
33115	20
33313	20
33385	20
33026	20
33189	20
33098	20
33182	20
32822	20
32802	20
33456	20
32930	20
33447	20
33020	20
33153	20
33256	20
32888	20
33194	20
33222	20
33229	20
32903	20
33315	20
33067	20
33159	20
33102	20
33243	20
32983	20
32862	20
33014	20
32709	20
33270	20
33035	20
33308	20
33457	20
33150	20
33002	20
33238	20
33057	20
33289	20
33083	20
