"rCRA"	"rError"
31340	20
31052	20
30726	20
31528	20
31269	20
31453	20
31286	20
30791	20
30484	20
30659	20
31313	20
30653	20
30653	20
31287	20
31401	20
30964	20
31550	20
31489	20
30913	20
30686	20
31451	20
31436	20
31471	20
31384	20
30873	20
31425	20
30831	20
31473	20
31528	20
31494	20
31328	20
31330	20
31110	20
31648	20
31495	20
31523	20
31562	20
31194	20
31040	20
31332	20
30748	20
31320	20
31317	20
30963	20
30660	20
31323	20
31504	20
31196	20
30787	20
31363	20
31349	20
30592	20
30987	20
31335	20
31370	20
30302	20
31249	20
31435	20
30589	20
31322	20
31356	20
31446	20
31566	20
31221	20
31055	20
31391	20
31530	20
31427	20
31018	20
31545	20
31414	20
31503	20
30812	20
30614	20
31501	20
31555	20
31479	20
30692	20
31333	20
31320	20
