"rCRA"	"rError"
7706	20
7795	20
7900	20
7967	20
8207	20
7668	20
8142	20
7785	20
7738	20
8016	20
8169	20
8192	20
7499	20
7992	20
7929	20
8202	20
8183	20
7916	20
7945	20
8277	20
8228	20
7959	20
8128	20
8137	20
7968	20
7900	20
7892	20
7759	20
7947	20
7960	20
8288	20
8225	20
8210	20
7908	20
8052	20
8261	20
7729	20
7930	20
7998	20
7801	20
7962	20
7758	20
7731	20
7969	20
7912	20
7799	20
7716	20
7986	20
7889	20
7934	20
7834	20
8219	20
7676	20
7804	20
7933	20
7949	20
7561	20
8170	20
7797	20
8169	20
7797	20
7745	20
7648	20
8264	20
8149	20
8156	20
7494	20
8183	20
8229	20
8083	20
7487	20
8107	20
8233	20
7878	20
8193	20
7832	20
8186	20
7472	20
8184	20
7583	20
