"rCRA"	"rError"
2132	50
2834	50
2602	50
2481	50
2247	50
2419	50
2322	50
2164	50
2076	50
2494	50
2514	50
2410	50
2243	50
2082	50
2510	50
2532	50
2264	50
2150	50
2257	50
2182	50
2521	50
2579	50
2167	50
2501	50
2439	50
2416	50
2734	50
2266	50
2396	50
2754	50
2174	50
2534	50
2402	50
2468	50
2498	50
2192	50
2259	50
1971	50
2114	50
2664	50
2114	50
2487	50
2188	50
2069	50
2080	50
2685	50
2153	50
2154	50
2041	50
2173	50
2175	50
2056	50
2210	50
2336	50
2141	50
2071	50
2468	50
2156	50
2535	50
2508	50
2409	50
2294	50
2271	50
2790	50
2334	50
2411	50
2163	50
2483	50
1972	50
2436	50
2362	50
2334	50
2573	50
2200	50
2485	50
2795	50
2373	50
2423	50
2238	50
2498	50
