"rCRA"	"rError"
2372	50
2289	50
1704	50
1764	50
2093	50
2319	50
1658	50
2163	50
2057	50
2244	50
2121	50
2106	50
1834	50
1842	50
2254	50
1772	50
1738	50
2020	50
2503	50
2259	50
2077	50
1569	50
2107	50
2456	50
1853	50
1993	50
2008	50
1620	50
1974	50
1873	50
2034	50
2165	50
1836	50
2035	50
2250	50
2428	50
1997	50
1663	50
2266	50
2199	50
1530	50
2087	50
2074	50
1677	50
1697	50
1723	50
2321	50
2009	50
1571	50
2120	50
2028	50
1761	50
1779	50
1612	50
1877	50
2186	50
2237	50
1641	50
1666	50
2041	50
2209	50
2431	50
1618	50
2332	50
1590	50
1547	50
2152	50
2160	50
2097	50
1977	50
2269	50
1912	50
2316	50
1925	50
2278	50
1662	50
2353	50
2266	50
2157	50
1535	50
