"rCRA"	"rError"
33581	20
33394	20
33235	20
33176	20
33339	20
33435	20
33242	20
33386	20
33478	20
33362	20
33352	20
33263	20
33366	20
33391	20
33362	20
33380	20
33396	20
33227	20
33062	20
33421	20
33274	20
33460	20
33279	20
33315	20
33144	20
33398	20
33312	20
33377	20
33183	20
33403	20
33479	20
33296	20
33513	20
33143	20
33262	20
33400	20
33368	20
33256	20
33348	20
33327	20
33446	20
33180	20
33593	20
33353	20
33266	20
33306	20
33344	20
33068	20
33213	20
33295	20
33224	20
33091	20
33386	20
33340	20
33410	20
33387	20
33285	20
33452	20
33428	20
33482	20
33213	20
33358	20
33092	20
33359	20
33257	20
33300	20
33341	20
33560	20
33284	20
33303	20
33177	20
33147	20
33278	20
33344	20
33316	20
33337	20
33329	20
33434	20
33248	20
33586	20
