"rCRA"	"rError"
28421	50
28324	50
28362	50
28379	50
28554	50
28732	50
28341	50
28346	50
28210	50
28323	50
28827	50
28203	50
28291	50
28619	50
28407	50
28420	50
28528	50
28701	50
28438	50
28441	50
28647	50
28905	50
28359	50
28378	50
28787	50
28255	50
28599	50
28591	50
28296	50
28545	50
28446	50
28456	50
28414	50
28462	50
28593	50
28912	50
28357	50
28022	50
28598	50
28299	50
28283	50
28285	50
28554	50
28345	50
28579	50
28552	50
28978	50
28416	50
28804	50
28362	50
28548	50
28325	50
28462	50
28579	50
28700	50
28561	50
28234	50
28472	50
28441	50
28615	50
28432	50
28435	50
28726	50
28373	50
28316	50
28316	50
28118	50
28517	50
28677	50
28141	50
28617	50
28405	50
28707	50
28140	50
28318	50
28319	50
28388	50
28495	50
28879	50
28391	50
