"rCRA"	"rError"
33530	50
33265	50
33377	50
33260	50
33342	50
33369	50
33548	50
33496	50
33208	50
33370	50
33502	50
33513	50
33360	50
33206	50
33281	50
33407	50
33509	50
33506	50
33387	50
33341	50
33734	50
33443	50
33318	50
33516	50
33503	50
33312	50
33533	50
33341	50
33617	50
33853	50
33107	50
33490	50
33530	50
33368	50
33317	50
33506	50
33392	50
33287	50
33330	50
33683	50
33654	50
33331	50
33361	50
33528	50
33478	50
33382	50
33461	50
33360	50
33219	50
33492	50
33091	50
33443	50
33433	50
33518	50
33503	50
33510	50
33639	50
33455	50
33206	50
33449	50
33129	50
33539	50
33349	50
33491	50
33681	50
33333	50
33283	50
33386	50
33473	50
33351	50
33417	50
33469	50
33369	50
33590	50
33563	50
33449	50
33391	50
33663	50
33506	50
33391	50
