"rCRA"	"rError"
30778	20
30608	20
30893	20
31012	20
30996	20
30674	20
30690	20
30174	20
30303	20
30614	20
30447	20
30912	20
30614	20
30069	20
30672	20
30111	20
30760	20
30334	20
30286	20
30340	20
30526	20
30402	20
29935	20
30444	20
30737	20
30706	20
30669	20
30342	20
30846	20
31046	20
30576	20
30741	20
30697	20
30680	20
30150	20
30561	20
30288	20
30406	20
30631	20
30716	20
30438	20
30570	20
30853	20
30417	20
30784	20
30667	20
30513	20
30216	20
30020	20
30672	20
30395	20
30720	20
30606	20
30952	20
30825	20
30472	20
30309	20
30272	20
30160	20
30656	20
30584	20
30182	20
30440	20
30191	20
30153	20
30626	20
30558	20
30295	20
29884	20
30312	20
30682	20
30753	20
30725	20
30524	20
30542	20
30865	20
30434	20
30605	20
30584	20
30609	20
