"rCRA"	"rError"
29532	20
28916	20
29407	20
29239	20
28969	20
30078	20
29206	20
29245	20
29140	20
29940	20
29508	20
29519	20
30173	20
30106	20
29210	20
29177	20
29121	20
29274	20
29355	20
29373	20
29160	20
29738	20
29380	20
29109	20
28815	20
28951	20
29284	20
28945	20
29313	20
30044	20
29520	20
29069	20
29431	20
29021	20
30075	20
29155	20
29413	20
29502	20
29861	20
29578	20
29550	20
29141	20
29365	20
29283	20
29051	20
29424	20
29858	20
29646	20
29153	20
29483	20
29901	20
29416	20
29065	20
29388	20
29319	20
29642	20
29413	20
29259	20
29026	20
29312	20
29069	20
29098	20
29019	20
29745	20
29068	20
29129	20
29020	20
29289	20
29599	20
29878	20
29458	20
29262	20
29192	20
29139	20
30122	20
29382	20
29184	20
29589	20
29817	20
30073	20
