"rCRA"	"rError"
30541	50
30710	50
30901	50
30701	50
30778	50
30111	50
30328	50
30041	50
29885	50
30965	50
30414	50
30702	50
30628	50
30751	50
30697	50
30595	50
30662	50
30508	50
30228	50
30350	50
30397	50
30687	50
30803	50
30528	50
30432	50
30437	50
30500	50
30685	50
30639	50
30436	50
30977	50
30714	50
30498	50
30327	50
30571	50
30588	50
29927	50
30742	50
30197	50
30127	50
30454	50
30787	50
30822	50
30796	50
30004	50
30441	50
30573	50
30704	50
30697	50
30360	50
30511	50
30197	50
30421	50
30124	50
30555	50
30060	50
30130	50
31051	50
30718	50
30700	50
31128	50
30318	50
30164	50
30982	50
30709	50
30565	50
29875	50
30394	50
29982	50
30393	50
30583	50
30349	50
30654	50
30734	50
30220	50
30867	50
30386	50
31038	50
30842	50
30668	50
