"rCRA"	"rError"
5734	50
6168	50
5684	50
5658	50
6172	50
5531	50
5564	50
5684	50
6341	50
5636	50
5607	50
5667	50
6168	50
5744	50
6102	50
5754	50
5559	50
5527	50
5797	50
6062	50
5679	50
5766	50
5954	50
5745	50
6216	50
6230	50
6196	50
5991	50
5950	50
5605	50
5647	50
5659	50
5593	50
5811	50
5665	50
6297	50
5662	50
5900	50
6158	50
6023	50
5957	50
5800	50
6242	50
6358	50
5569	50
6351	50
5541	50
5982	50
5924	50
5839	50
6079	50
5789	50
5549	50
5632	50
6340	50
5940	50
6205	50
6209	50
5975	50
5650	50
6357	50
6027	50
6022	50
5991	50
5841	50
6255	50
5804	50
6078	50
5684	50
6033	50
6085	50
6132	50
5809	50
6144	50
5756	50
6032	50
5847	50
5994	50
5922	50
5973	50
